72.6856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.6857 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.7296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.7296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.7736 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.7737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.8180 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.8180 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.8617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.8618 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9538 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72.9977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.0416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.0416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.0859 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.0859 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.1297 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.1297 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.1737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.1737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.2176 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.2192 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.2616 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3498 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3939 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.3939 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.4376 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.4376 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.4816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.4816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.5265 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.5265 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.5697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.5697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.6136 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.6147 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.6577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7018 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7896 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.7897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.8339 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.8339 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.8777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.8777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.9218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.9218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.9657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
73.9657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0096 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.0977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.1418 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.1418 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.1856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.1856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.2296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.2296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.2738 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.2739 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.3177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.3177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.3617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.3618 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4098 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4098 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4976 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.4977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.5416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.5416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.5871 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.5872 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.6296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.6296 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.6736 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.6737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.7177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.7182 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.7616 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.7616 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.8061 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.8092 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.8496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.8937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.8937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.9377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.9378 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.9816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
74.9816 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.0257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.0257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.0698 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.0698 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.1136 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.1137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.1579 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.1580 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.2018 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.2048 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.2457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.2899 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.2899 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.3337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.3337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.3778 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.3779 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.4216 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.4217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.4656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.4656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5536 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.5977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.6416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.6417 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.6857 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.6857 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.7336 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.7336 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.7776 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.7777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.8217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.8218 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.8659 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.8660 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.9096 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.9148 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
75.9576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0457 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0936 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.0936 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.1379 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.1380 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.1817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.1817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.2257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.2257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.2697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.2697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
76.3137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
